year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49779002307065,,
2015,397.8055989486281,2.307808925557424,
2016,400.91775077884137,3.1121518302132927,0.18931668022747394
2017,403.1478847251396,2.230133946298224,0.17749829138750242
2018,404.9821181842068,1.8342334590672067,0.17741124293795918
2019,407.86038828701174,2.8782701028049473,0.1774105211945963
2020,410.332743009525,2.4723547225132734,0.1774105057105829
2021,412.5247353618836,2.191992352358568,0.17741050962880198
2022,414.5461607113182,2.021425349434594,0.17741068914188698
2023,417.26462665845077,2.718465947132586,0.17742221820064985
2024,421.24734967635607,3.9827230179053004,0.17951937422714645
