year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0548460314266,,
2015,399.6380283561573,2.5831823247306716,
2016,402.64818409446764,3.0101557383103454,0.15438241785509216
2017,405.50862935608865,2.8604452616210096,0.1385019547139548
2018,407.2462849427034,1.7376555866147783,0.13843641928658473
2019,409.88700868030475,2.64072373760132,0.13843340962458925
2020,412.27313055625683,2.3861218759520852,0.13843323786402328
2021,415.05800487250895,2.7848743162521146,0.13843328705565527
2022,417.1785957068519,2.120590834342977,0.13843433607746994
2023,419.2343970150986,2.0558013082466573,0.13845034649447824
2024,422.381028187462,3.1466311723634135,0.1398209263038064
