year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96953617360435,,
2015,396.1301359283649,2.16059975476054,
2016,399.044381647033,2.9142457186680986,
2017,401.1453488560349,2.100967209001908,0.04844815929599964
2018,403.5035249877312,2.3581761316963252,0.048006337363636666
2019,405.89660983101777,2.3930848432865446,0.047935463569204716
2020,408.342987265318,2.4463774343002456,0.04792502051050924
2021,410.5644487522479,2.221461486929911,0.047929190266770574
2022,412.8745169151598,2.3100681629118753,0.04796674125766651
2023,414.94217540410415,2.067658488944346,0.04820445138533871
2024,418.0163335397359,3.0741581356317624,0.04966892321532993
