year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.106566643824,,
2015,399.8447981790493,2.7382315352252817,
2016,403.1301244344867,3.2853262554373828,
2017,405.5978800460674,2.467755611580742,0.13194681203399228
2018,407.83082450569793,2.2329444596305166,0.13183826151081504
2019,410.33834253700263,2.5075180313046985,0.13183664910602083
2020,412.6370422336837,2.2986996966810693,0.13183664146896118
2021,415.2855513034167,2.648509069732995,0.13183664570162978
2022,417.4177928327997,2.132241529383009,0.1318368437895365
2023,419.70362276542795,2.2858299326282463,0.13184638201845592
2024,422.94271804730363,3.2390952818756773,0.13326411102128238
