year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4109266097181,,
2015,399.67482455904934,2.2638979493312377,
2016,402.62424993403994,2.9494253749905965,
2017,405.3782818729591,2.7540319389191836,0.1206249794148921
2018,407.30925252565214,1.93097065269302,0.12052832126648871
2019,409.8334550714596,2.524202545807441,0.1205267152158855
2020,412.4347327976784,2.601277726218825,0.12052668037785129
2021,415.0485756547636,2.613842857085217,0.12052669297527865
2022,417.17871622450446,2.1301405697408313,0.12052707636944782
2023,419.2076132374159,2.028897012911443,0.1205443821352467
2024,422.2931875581626,3.085574320746673,0.12207121800446202
