year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7906799418336,,
2015,396.66475523081857,1.8740752889849546,
2016,399.6684062119059,3.0036509810873326,
2017,401.8684872002515,2.200080988345576,0.06384147093480533
2018,404.18196770675826,2.313480506506778,0.06327843308404556
2019,406.69366030965153,2.5116926028932767,0.06313900015753797
2020,409.0817335468583,2.388073237206754,0.06310912679068639
2021,411.2535219090033,2.171788362145037,0.06312205504652389
2022,413.4939338699812,2.2404119609778945,0.06320716857952789
2023,415.76855835716253,2.2746244871813133,0.0635569704193698
2024,419.01460137765815,3.2460430204956197,0.06500841746903394
