year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23870783422996,,
2015,400.04198174585787,2.8032739116279117,
2016,403.1248159089703,3.082834163112409,
2017,405.5691308972055,2.4443149882352486,0.12255805700953618
2018,407.69081567922444,2.1216847820189173,0.12234087510776703
2019,410.2696831210503,2.578867441825878,0.1223384280020242
2020,412.8063969416859,2.536713820635555,0.122338392044649
2021,415.1565627019939,2.350165760308016,0.12233839993007105
2022,417.3599191822189,2.203356480225011,0.12233926569126985
2023,419.7118047934958,2.3518856112768844,0.1223726174208876
2024,422.972195176636,3.260390383140191,0.12364843930260218
