year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0176800684299,,
2015,397.1674905572835,2.149810488853575,
2016,400.23890987435374,3.0714193170702515,
2017,402.3979799177974,2.1590700434436485,0.07638680283848892
2018,404.7512058890965,2.353225971299139,0.0751767774016854
2019,407.3593260618294,2.6081201727328676,0.07456080368525958
2020,409.7725800980639,2.413254036234491,0.07433845658340724
2021,411.92896041143837,2.156380313374484,0.07444148458157618
2022,414.16804258346826,2.239082172029896,0.07490321513900408
2023,416.26690414431374,2.098861560845478,0.07587160514547084
2024,419.7403434679038,3.473439323590071,0.0776632394955078
