year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2849058245047,,
2015,399.68011925321804,2.3952134287133617,
2016,402.5980583208698,2.917939067651787,
2017,405.4415673702314,2.8435090493615576,0.12732405896847065
2018,407.24667787601146,1.8051105057800783,0.12723647039322053
2019,409.79938661379094,2.552708737779483,0.12723495093855605
2020,412.33638886024244,2.537002246451493,0.12723491138155954
2021,415.0931083481832,2.7567194879407566,0.12723492424809624
2022,417.2054373562571,2.112329008073914,0.1272353103695952
2023,419.2588894175415,2.0534520612844176,0.1272506671157244
2024,422.29539081776477,3.036501400223244,0.12878328765528627
