year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74335736838833,,
2015,396.62367541036235,1.8803180419740215,
2016,399.62970679623595,3.006031385873598,
2017,401.75823674693163,2.128529950695679,0.06479183251768982
2018,404.05806470917196,2.299827962240329,0.06395192463264751
2019,406.66222301805647,2.6041583088845073,0.06356280658584691
2020,409.0328192179999,2.3705961999434066,0.06343053275074069
2021,411.1180353380804,2.0852161200805313,0.06349146551716144
2022,413.38006716089916,2.2620318228187557,0.06377594771156568
2023,415.60579234406185,2.2257251831626945,0.06442447523966172
2024,418.94586493980376,3.3400725957419013,0.06577763066983906
