year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26100779468067,,
2015,400.3162454627744,2.0552376680937527,
2016,403.5881944145085,3.271948951734089,
2017,406.09690792953614,2.5087135150276367,0.10222552809036436
2018,407.97431565342043,1.8774077238842892,0.10215015010946653
2019,410.6063066457838,2.6319909923633418,0.10214959379944086
2020,413.1570115329118,2.5507048871280062,0.10214958955627958
2021,415.7334366507139,2.5764251178021027,0.10214959133016271
2022,417.8167459242328,2.083309273518921,0.10214971052205725
2023,419.9927529463695,2.176007022136673,0.10216029058977577
2024,423.47157240674727,3.4788194603777924,0.1035260662379476
