year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86567745938635,,
2015,399.9293343845412,2.0636569251548735,
2016,403.21794687662765,3.288612492086429,
2017,405.6146838591916,2.3967369825639366,0.09281856195709412
2018,407.52267875548154,1.9079948962899493,0.09271960653401541
2019,410.29318999560167,2.770511240120129,0.09271744005037222
2020,412.71532382503057,2.422133829428901,0.09271738668756299
2021,415.11317073117334,2.3978469061427745,0.09271740080651238
2022,417.2271645261298,2.113993794956457,0.0927179197542062
2023,419.45481267569903,2.2276481495692337,0.09273874717948338
2024,422.8517472557413,3.3969345800422843,0.09399858095933931
