year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87181646736605,,
2015,396.03706342586946,2.165246958503417,
2016,398.92468782003687,2.8876243941674034,
2017,401.01388112126915,2.089193301232285,0.05300958043760288
2018,403.3791582660087,2.3652771447395367,0.05275106918574424
2019,405.76586643962645,2.3867081736177624,0.05272754950462056
2020,408.21732713464496,2.451460695018511,0.052725513476044775
2021,410.4734146601699,2.256087525524947,0.052726177086819384
2022,412.74922934495777,2.2758146847878606,0.05273606338461114
2023,414.79208320834766,2.042853863389894,0.05285061511526632
2024,417.8304143683207,3.0383311599730405,0.05411868214991445
