year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4673722268554,,
2015,396.4750396684583,2.007667441602905,
2016,399.47160003694364,2.9965603684853477,
2017,401.6211715803348,2.1495715433911755,0.04979243612416785
2018,404.0025335609086,2.381361980573786,0.04908026867876645
2019,406.4484591066813,2.4459255457726954,0.048688173888215384
2020,408.85331509641367,2.4048559897323685,0.04853974750349565
2021,411.0559964571684,2.2026813607547524,0.04860903872200345
2022,413.3504320152687,2.2944355581003038,0.04890912731167644
2023,415.5276286370587,2.1771966217899603,0.04949633021201848
2024,418.7349985328016,3.207369895742943,0.05048474223797515
