year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45715332799006,,
2015,399.92277876068425,2.465625432694196,
2016,402.4358157429687,2.5130369822844614,
2017,404.9014219471728,2.465606204204107,0.18797149372736288
2018,407.36700703104975,2.465585083876931,0.16004970047588513
2019,409.8325760828095,2.4655690517597577,0.13969713073401435
2020,412.29813429107855,2.4655582082690444,0.13046578071232853
2021,414.81109890676606,2.5129646156875083,0.13481564120408712
2022,417.2766461872289,2.465547280462829,0.1515524855346862
2023,419.74220084146697,2.465554654238076,0.17709472997404654
2024,422.20776966784786,2.4655688263808884,0.20828449745916913
