year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99244146717234,,
2015,398.29759618696386,2.305154719791517,
2016,401.76990228598163,3.4723060990177714,
2017,403.5871543991365,1.8172521131548933,0.10838127558859255
2018,405.90641012247204,2.319255723335516,0.10838130494613701
2019,408.63988979572997,2.733479673257932,0.10838130502147139
2020,410.9460164028952,2.306126607165254,0.10838130502156236
2021,413.13506670554256,2.189050302647331,0.10838130502155364
2022,415.2939091702604,2.15884246471785,0.10838130501077442
2023,417.642337945711,2.3484287754506,0.10838129632376786
2024,421.2100599501382,3.5677220044271962,0.10837857625664782
