year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8759870378833,,
2015,397.00741525761583,2.131428219732527,
2016,400.0381690395911,3.0307537819752497,
2017,402.15448765479107,2.1163186151999867,0.07030037592395981
2018,404.4934565029214,2.338968848130321,0.07030039525623404
2019,406.9975528946934,2.504096391772009,0.07030039526005182
2020,409.44111768739367,2.443564792700272,0.0703003952600485
2021,411.6190774414508,2.177959754057156,0.07030039526004883
2022,413.9131792473157,2.294101805864898,0.07030039526046634
2023,416.03167772244433,2.118498475128604,0.07030039383956414
2024,419.44464054974827,3.412962827303943,0.07029736539725594
