year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3725768868025,,
2015,399.57724721670036,2.2046703298978514,
2016,402.5779688316366,3.0007216149362534,
2017,405.3605566005944,2.7825877689577965,0.12894563413799884
2018,407.3242540510454,1.9636974504509794,0.12875255839616032
2019,409.7469116682014,2.4226576171560055,0.1287442606905543
2020,412.55497155929913,2.8080598910977415,0.12874388369586354
2021,415.0813127237859,2.52634116448678,0.12874398373738474
2022,417.15605564944684,2.074742925660928,0.12874648612536396
2023,419.1834488331252,2.0273931836783845,0.12880337359302327
2024,422.31267762169415,3.1292287885689234,0.13060908943186395
