year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87231021970433,,
2015,397.1947657113933,2.32245549168897,
2016,400.2155694509214,3.0208037395281053,
2017,402.27588009671257,2.060310645791162,0.06703864760664593
2018,404.63147931311437,2.3555992164017994,0.06610279507019931
2019,407.2333775579276,2.601898244813242,0.06564212598252729
2020,409.62908749263477,2.395709934707156,0.06547932583055856
2021,411.77154412080887,2.142456628174102,0.06555462061207026
2022,414.0803868926656,2.308842771856746,0.06589686709446274
2023,416.22301972310015,2.142632830434536,0.06663606385774919
2024,419.6442339202868,3.421214197186657,0.06806555198705806
