year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.329334758854,,
2015,399.8053490444976,2.4760142856436005,
2016,402.32897855301076,2.5236295085131815,0.20217268865311586
2017,404.80499025474586,2.4760117017351035,0.16981098655063348
2018,407.28099937267194,2.4760091179260826,0.14457854633027487
2019,409.7570077644471,2.476008391775167,0.12616750507111388
2020,412.2330167647476,2.4760090003005075,0.11781093557524379
2021,414.7566423898431,2.5236256250954625,0.12174906895460662
2022,417.23265465274176,2.476012262898678,0.13689396782583793
2023,419.70867149938647,2.4760168466447112,0.159985190987638
2024,422.1846938472541,2.4760223478676266,0.18815038966133424
