year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3010101381072,,
2015,398.5874382549631,2.286428116855916,
2016,402.06254157109976,3.4751033161366536,
2017,403.82541322923714,1.7628716581373851,0.1434345593189854
2018,406.0725609648738,2.247147735636645,0.14343371202615274
2019,408.9077740625483,2.8352130976745116,0.143433731602181
2020,411.1575249877799,2.249750925231581,0.14343373164562584
2021,413.27896182858086,2.121436840800982,0.14343373165171258
2022,415.55490794814756,2.2759461195666972,0.14343372685030192
2023,417.8400811745903,2.285173226442737,0.143433709503422
2024,421.5897106534492,3.7496294788588784,0.14351896926286783
