year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45557342855585,,
2015,397.92856576715815,2.472992338602296,
2016,401.2064570744659,3.2778913073077547,
2017,403.1251223504935,1.918665276027582,0.07583967107122967
2018,405.3713495902733,2.2462272397798415,0.0758396562813224
2019,408.1084622295266,2.7371126392532688,0.07583965630356478
2020,410.4387282340374,2.330266004510804,0.07583965630365153
2021,412.6376354816129,2.198907247575505,0.07583965630363157
2022,414.8600542285703,2.2224187469573735,0.0758396562931326
2023,417.15814523535744,2.2980910067871605,0.07583965225305372
2024,420.6360885019066,3.4779432665491754,0.07583992010026766
