year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09673205925026,,
2015,400.24662257722173,2.149890517971471,
2016,403.5125959021492,3.2659733249274723,
2017,405.9732491145105,2.460653212361308,0.08816776681406178
2018,407.9211813740913,1.9479322595807957,0.08808129489638322
2019,410.66392264176034,2.7427412676690324,0.08807944730479675
2020,413.08784483540865,2.423922193648309,0.08807940060005656
2021,415.6961112651878,2.608266429779178,0.0880794131777317
2022,417.6420112520312,1.945899986843358,0.08807986262081126
2023,420.1034525153958,2.461441263364634,0.08809759423700017
2024,423.2988796565808,3.1954271411850073,0.08925914635295829
