year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37216313456395,,
2015,399.6657393040991,2.293576169535129,
2016,402.6085817344662,2.9428424303671363,
2017,405.38357300667553,2.77499127220932,0.12377832884452089
2018,407.27008835689264,1.8865153502171097,0.12368555078471206
2019,409.8241198937897,2.554031536897071,0.1236843108487808
2020,412.4186145689754,2.594494675185672,0.12368428776734555
2021,415.0613852484903,2.6427706795149106,0.12368429508581771
2022,417.21392057119107,2.1525353227007713,0.12368458113118648
2023,419.2320728568577,2.0181522856666447,0.1236998225748802
2024,422.32219782647087,3.090124969613157,0.1252694505399669
