year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.270396849664,,
2015,396.38170121880745,2.111304369143454,
2016,399.3573886102983,2.975687391490851,
2017,401.4768114435212,2.1194228332229272,0.051163527010799154
2018,403.8573259306353,2.3805144871140556,0.0500621944342165
2019,406.2974438349874,2.440117904352121,0.04970816018698504
2020,408.7289326280833,2.431488793095923,0.04961542245951555
2021,410.91971085446795,2.190778226384623,0.049656115606401846
2022,413.237595424519,2.317884570051035,0.04988734522678051
2023,415.3202275143783,2.0826320898593167,0.05063221821697249
2024,418.5115667976968,3.1913392833184844,0.052926188706484835
