year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24691296256157,,
2015,399.51235515152854,2.265442188966972,
2016,402.528668827265,3.0163136757364555,
2017,405.23973841793554,2.7110695906705473,0.10273643859803282
2018,407.0974969188029,1.8577585008673623,0.10271602257556242
2019,409.70628008637027,2.608783167567367,0.10271551187499155
2020,412.43792718226916,2.731647095898893,0.10271549556256487
2021,415.02343020734236,2.5855030250731943,0.10271550215174567
2022,417.1342713828383,2.1108411754959207,0.10271566793373595
2023,419.18372560330414,2.0494542204658615,0.10271887065086285
2024,422.2596219794372,3.0758963761330733,0.10373143228401319
