year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77845931945495,,
2015,396.95294119086896,2.1744818714140024,
2016,399.95936879591284,3.006427605043882,
2017,402.0546858202471,2.0953170243342356,0.06755910021145259
2018,404.40723323999464,2.352547419747566,0.06657257005053456
2019,406.9445620179292,2.5373287779345333,0.06615062171838837
2020,409.365953300205,2.421391282275806,0.06601461162835413
2021,411.53558945239035,2.169636152185376,0.06607677818076732
2022,413.8625569861621,2.3269675337717217,0.066378470467269
2023,415.9923333340994,2.129776347937309,0.06711860601327523
2024,419.3117080784172,3.3193747443178268,0.06879687958676473
