year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8108587084008,,
2015,400.20888793502706,2.3980292266262495,
2016,403.3861627980129,3.1772748629858256,0.14506388508304935
2017,406.041280791241,2.655117993228089,0.12291611784247862
2018,408.0464725081963,2.0051917169553235,0.12289041132782358
2019,410.5616321295723,2.5151596213759717,0.12288838993091387
2020,413.14604171817825,2.584409588605979,0.12288826814279234
2021,415.87421879639726,2.728177078219005,0.12288831574017633
2022,417.8526881606474,1.9784693642501452,0.1228887816688242
2023,420.23614498570805,2.383456825060648,0.12289682254187548
2024,423.3235033092035,3.0873583234954367,0.123783999274312
