year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12957711045567,,
2015,400.1764518479323,2.046874737476628,
2016,403.4995701354152,3.3231182874828846,
2017,405.9991785778292,2.499608442414001,0.09722444538132236
2018,407.85501871327403,1.8558401354448506,0.0971335994381024
2019,410.4892288212371,2.6342101079630424,0.09713264539459597
2020,413.06235316984043,2.5731243486033577,0.0971326350382673
2021,415.55293062057143,2.4905774507309957,0.09713263835631275
2022,417.61561865881373,2.0626880382422996,0.09713284380027389
2023,419.83901722479527,2.2233985659815403,0.09714730591011017
2024,423.177403416118,3.3383861913227406,0.09852063561470217
