year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7738718632684,,
2015,398.89738868488735,2.123516821618921,
2016,402.2296058350427,3.3322171501553726,
2017,404.3190522868773,2.08944645183459,0.09665873637970794
2018,406.5241635761641,2.2051112892867764,0.09542696254055708
2019,409.2181581575191,2.693994581355014,0.09513708339918553
2020,411.704157799033,2.4859996415138994,0.09507775940175213
2021,413.8468529674371,2.1426951684040887,0.0951031556307177
2022,416.11320726796146,2.2663543005243696,0.0952765242085178
2023,418.2999507221024,2.186743454140924,0.09602750765964263
2024,421.8138182727235,3.5138675506211143,0.09918296083890556
