year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1669757342663,,
2015,399.7651236009437,2.5981478666773796,
2016,402.7038155078356,2.938691906891904,
2017,405.56062024771614,2.8568047398805447,0.14389242341175382
2018,407.352090572511,1.7914703247948296,0.14380354781367796
2019,409.92009240551164,2.5680018330006646,0.14380217223473613
2020,412.3648931878149,2.4448007823032754,0.1438021369427885
2021,415.0845613786051,2.7196681907901734,0.14380214835725935
2022,417.28612832132615,2.2015669427210582,0.14380250005976186
2023,419.26442167245665,1.9782933511305032,0.14381710673752743
2024,422.4179091888157,3.153487516359064,0.14552082240762768
