year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26969429489196,,
2015,399.84798357026835,2.5782892753763917,
2016,402.9549555409671,3.106971970698737,
2017,405.491137967206,2.536182426238895,0.10084002268937227
2018,407.45119928517056,1.9600613179645734,0.10082122779091873
2019,410.20133355826334,2.750134273092783,0.10081813695887959
2020,412.6658878155767,2.4645542573133525,0.10081776449184143
2021,415.2468535583665,2.5809657427898287,0.10081791319532189
2022,417.4610315204997,2.214177962133192,0.1008191192654999
2023,419.5785300471099,2.117498526610177,0.1008290298070595
2024,422.6184378476889,3.0399078005789875,0.10148604327830256
