year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5135262190404,,
2015,397.76556863522353,2.2520424161831443,
2016,400.98956433928555,3.2239957040620197,
2017,402.94969538248125,1.9601310431957017,0.07579888774151487
2018,405.22242359467816,2.2727282121969097,0.07481373061532415
2019,407.90143477496986,2.6790111802916954,0.07442633503099512
2020,410.27357398618756,2.3721392112177,0.07430847044321164
2021,412.48130760012737,2.2077336139398085,0.07436203284775594
2022,414.71043998554444,2.229132385417074,0.07463272049472591
2023,416.94911564015445,2.238675654610006,0.07534977655735155
2024,420.429848388632,3.4807327484775783,0.0771454033719828
