year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68445692477474,,
2015,399.24369110215645,2.559234177381711,
2016,402.1806644756537,2.936973373497267,
2017,404.9213493237213,2.7406848480675876,0.10636628440899756
2018,406.8226499711221,1.9013006474007739,0.10630880371689364
2019,409.2954598543784,2.472809883256332,0.10630753400438518
2020,411.94774011375443,2.6522802593760275,0.10630748926018667
2021,414.63028024170296,2.6825401279485277,0.10630750279077922
2022,416.7447859698592,2.114505728156246,0.10630786939176186
2023,418.7738042069748,2.029018237115565,0.10631824638433938
2024,421.7722827735718,2.9984785665970435,0.10749778250571435
