year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2894238731164,,
2015,396.3913038211379,2.1018799480215193,
2016,399.3822761863176,2.9909723651796867,
2017,401.49300419256645,2.1107280062488485,0.06025704578701682
2018,403.85809302243536,2.3650888298689097,0.059107582470484726
2019,406.3574808209627,2.499387798527323,0.05872043393472118
2020,408.7552750128546,2.3977941918919328,0.05861527243861098
2021,410.9186807942696,2.1634057814150083,0.05866190125710414
2022,413.213840063415,2.2951592691453584,0.05891926708019718
2023,415.3099278920914,2.0960878286764455,0.0597107775280945
2024,418.5326342514703,3.22270635937889,0.06201544384716531
