year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35376214269576,,
2015,400.890764625254,2.5370024825582504,
2016,403.85412748468974,2.9633628594357333,0.13183071378865016
2017,406.58667459796084,2.732547113271096,0.11931593739226863
2018,408.7846526510106,2.1979780530497806,0.11900671523451084
2019,411.2063530026709,2.421700351660263,0.11900416118148327
2020,413.82024731993977,2.613894317268887,0.11900397634111101
2021,416.47341417983074,2.6531668598909732,0.11900399078728649
2022,418.60155451480244,2.128140334971704,0.11900542069950157
2023,421.03223426222263,2.4306797474201858,0.11907470933894988
2024,424.00370772243934,2.971473460216714,0.12030079909245837
