year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45318888848396,,
2015,396.50823046459743,2.0550415761134673,
2016,399.53140780068367,3.023177336086235,
2017,401.63881669032673,2.107408889643068,0.06283686855515262
2018,403.99346836573994,2.3546516754132085,0.06195383724670249
2019,406.5463613057818,2.552892940041829,0.06168337659205842
2020,408.9066560595477,2.3602947537659134,0.061614976187202374
2021,411.0296902899655,2.1230342304178293,0.061645223728151226
2022,413.3009461658381,2.271255875872612,0.061820655078641
2023,415.4456796788118,2.144733512973687,0.062409646846543196
2024,418.748945478625,3.3032657998131754,0.06430822640465055
