year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4940653296054,,
2015,396.57014876791555,2.0760834383101496,
2016,399.6231586396297,3.0530098717141527,
2017,401.69747403527396,2.0743153956442484,0.06639021436017996
2018,404.0371397033639,2.3396656680899355,0.06639020746897498
2019,406.6142125274912,2.577072824127299,0.06639020749847785
2020,408.9960554147317,2.3818428872405093,0.06639020749856323
2021,411.09452905876157,2.098473644029866,0.06639020749854652
2022,413.37404693970177,2.2795178809402046,0.06639020748891715
2023,415.5080766418847,2.134029702182943,0.06639020335835527
2024,418.8280284158357,3.3199517739510043,0.06639012313879564
