year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03890210278325,,
2015,397.2720860716587,2.233183968875437,
2016,400.3851131196917,3.113027048033018,
2017,402.4525423898822,2.0674292701904733,0.07976197431236193
2018,404.8490537358173,2.396511345935096,0.07976195474398491
2019,407.45236863697204,2.6033149011547607,0.07976195475994792
2020,409.857967167687,2.40559853071494,0.07976195476003009
2021,411.97318062114533,2.1152134534583524,0.07976195476000901
2022,414.25443108138785,2.281250460242518,0.07976195474942975
2023,416.3899142298286,2.1354831484407555,0.07976195092799088
2024,419.8166629397511,3.4267487099224923,0.07976243408390339
