year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80194510798526,,
2015,396.9253674348635,2.1234223268782557,
2016,399.8936446232182,2.9682771883547048,
2017,402.09639901305843,2.2027543898402087,0.06508227172293729
2018,404.46689830411276,2.3704992910543297,0.06434252258749686
2019,406.9980862375693,2.531187933456522,0.06405082226022689
2020,409.4056809224561,2.407594684886817,0.06396186243835195
2021,411.56813070923897,2.1624497867828723,0.06400236573964214
2022,413.8214778779194,2.2533471686804205,0.06420649467404828
2023,416.053920058593,2.2324421806736154,0.0647453109165778
2024,419.38244264089184,3.328522582298831,0.06610763189778207
