year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4341647911446,,
2015,396.52237077507925,2.0882059839346425,
2016,399.51720523813594,2.9948344630566908,
2017,401.67873591799855,2.161530679862608,0.05496013270151295
2018,404.03566321474915,2.356927296750598,0.05415386950159969
2019,406.471078390764,2.4354151760148284,0.053714655495347756
2020,408.882363573214,2.4112851824500012,0.053549435267955865
2021,411.09518206890584,2.212818495691863,0.053626483582429246
2022,413.3800642351128,2.2848821662069554,0.053961699833229855
2023,415.56994031248087,2.189876077368069,0.054623796430302386
2024,418.80063976802353,3.2306994555426627,0.05575286217534425
