year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36404078483815,,
2015,399.66756572158135,2.3035249367432016,
2016,402.6143519360211,2.946786214439726,
2017,405.3910584168067,2.776706480785606,0.12457977571334158
2018,407.2746553546371,1.8835969378304185,0.12448998201876334
2019,409.82788766270795,2.5532323080708466,0.1244888448467325
2020,412.42433180532174,2.596444142613791,0.12448882387349643
2021,415.06461209982393,2.6402802945021904,0.12448883047356278
2022,417.21554811873074,2.1509360189068047,0.12448909306984297
2023,419.23801524029346,2.022467121562727,0.1245034781882873
2024,422.3245466018747,3.086531361581251,0.12607257732058097
