year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7601167577808,,
2015,396.57602946628646,1.8159127085056639,
2016,399.56831888507196,2.9922894187855036,
2017,401.72860497701754,2.1602860919455793,0.062149201125140115
2018,404.0228363306837,2.2942313536661345,0.061556992277972525
2019,406.5651701407654,2.542333810081743,0.061423888266934026
2020,408.9365684705192,2.371398329753788,0.06139760507584785
2021,411.08883988019494,2.152271409675734,0.06140880872237157
2022,413.3161151826038,2.2272753024088843,0.06148755859220203
2023,415.6048075665949,2.2886923839910764,0.06184389623749883
2024,418.8672157575466,3.262408190951703,0.06344391500572988
