year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14825046615937,,
2015,399.63802933057406,1.4897788644146885,
2016,402.9586667639553,3.3206374333812505,0.1470671522036834
2017,405.5158710955984,2.5572043316431063,0.14226869158552494
2018,407.4061411183316,1.8902700227332048,0.14222781094596978
2019,410.14552721546363,2.7393860971320123,0.14221688716305664
2020,412.5795470023994,2.434019786935778,0.14221512537789874
2021,415.30052013187867,2.720973129479262,0.1422158257366655
2022,417.36457558571055,2.064055453831884,0.1422215341280972
2023,419.35478968355795,1.9902140978473994,0.14224934571898634
2024,422.71223387891183,3.357444195353878,0.14315380058563348
