year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91824041144577,,
2015,396.080754683986,2.1625142725402497,
2016,398.9829749755984,2.902220291612366,
2017,401.0768288272541,2.0938538516556946,0.050192627136285785
2018,403.4414176128718,2.364588785617741,0.049923328883850586
2019,405.8119600599432,2.3705424470713865,0.049897836246864724
2020,408.26806889195063,2.4561088320074305,0.049895539740154794
2021,410.5080798562142,2.240010964263547,0.0498962996694973
2022,412.797212654883,2.2891327986688452,0.04990724241901679
2023,414.86130730247794,2.0640946475949136,0.050028540449562724
2024,417.91418574270733,3.0528784402293923,0.05130568437093235
