year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7124720053041,,
2015,399.5529727987926,2.840500793488502,
2016,402.82242398198866,3.269451183196054,0.18261705585193572
2017,404.74783549372853,1.925411511739867,0.16789879626121296
2018,406.8384893575583,2.0906538638297434,0.16776084125856688
2019,409.7982998448484,2.959810487290099,0.16775949613643085
2020,411.8942390799433,2.0959392350949315,0.16775948100634872
2021,414.1898810206961,2.2956419407527733,0.16775948697669638
2022,416.4834170784824,2.293536057786298,0.1677597753773843
2023,418.64909434877404,2.165677270291667,0.1677808465098046
2024,422.48262732827476,3.833532979500717,0.1700509323609585
