year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9905461120637,,
2015,396.174767635985,2.1842215239212805,
2016,399.0857616863351,2.910994050350098,
2017,401.1798072349314,2.0940455485962843,0.05044827617885938
2018,403.5468836080791,2.367076373147711,0.05014840087707766
2019,405.9440429452249,2.3971593371458084,0.05011861529321643
2020,408.391989958236,2.4479470130111167,0.05011579754912966
2021,410.61850461323115,2.2265146549951282,0.050116747033382564
2022,412.9272890172266,2.308784403995446,0.05012985492950846
2023,415.00643998167567,2.07915096444907,0.05026738384530362
2024,418.1055508987477,3.0991109170720392,0.05163715525608202
