year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5292686448993,,
2015,400.026241903893,2.4969732589937053,
2016,403.16389299595124,3.137651092058263,
2017,405.5704647492661,2.406571753314836,0.09922658013303805
2018,407.58839209330415,2.017927344038071,0.09915593997034014
2019,410.22542460075476,2.6370325074506127,0.09915559644857926
2020,412.662604661525,2.437180060770231,0.09915559633063102
2021,414.97899411116026,2.316389449635267,0.09915559670319296
2022,417.1294509505608,2.1504568394005332,0.09915567126211941
2023,419.2431685708592,2.1137176202984165,0.09916494924520723
2024,422.753988855806,3.510820284946817,0.1005416566061732
