year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.504053018063,,
2015,399.67513924088496,2.171086222821941,
2016,402.5926627026877,2.917523461802716,
2017,405.38313938426046,2.790476681572784,0.12469337014227067
2018,407.3408448952262,1.9577055109657522,0.12446430910024552
2019,409.787961357659,2.4471164624328026,0.12445116430612363
2020,412.5008105144108,2.7128491567517585,0.12445038867446073
2021,415.058382114138,2.5575715997272255,0.12445060764438061
2022,417.1690580608472,2.1106759467091933,0.12445509952268081
2023,419.14081017606645,1.9717521152192603,0.12453343403901437
2024,422.24991431758514,3.109104141518685,0.12633754178611026
