year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3910528755781,,
2015,398.3641475905994,2.9730947150212614,
2016,401.36791830295806,3.003770712358687,0.1381720087296742
2017,403.7026027549941,2.334684452036015,0.11743535055010385
2018,405.98407943546385,2.2814766804697797,0.11738684569825933
2019,408.47599766351817,2.491918228054317,0.11738648492683575
2020,410.99167010376516,2.5156724402469877,0.11738648296574544
2021,413.06006084839544,2.0683907446302783,0.11738648317998657
2022,414.87474974244947,1.8146888940540293,0.11738653673247046
2023,417.33699750691164,2.4622477644621767,0.11739957415298531
2024,421.04754174531496,3.7105442384033154,0.11903414667883466
