year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9173560617752,,
2015,396.9945482182011,2.0771921564258946,
2016,399.944207664809,2.9496594466079387,
2017,402.1321100212754,2.1879023564663953,0.07137201531360138
2018,404.49134240093287,2.359232379657442,0.07058103106650294
2019,407.0452615028466,2.5539191019137206,0.0701283180680308
2020,409.48387368720927,2.4386121843626825,0.06995304386829419
2021,411.5998561423121,2.1159824551028237,0.07003514541761151
2022,413.87683536182124,2.276979219509144,0.07038497396811641
2023,416.04951000278373,2.172674640962498,0.07104659938502766
2024,419.45466168100324,3.405151678219511,0.07210926455415408
