year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.380132470869,,
2015,399.5443935522301,2.164261081361076,
2016,402.5576332813608,3.013239729130703,
2017,405.2618101673682,2.704176886007417,0.10906300228336074
2018,407.155058043743,1.8932478763748009,0.10904762420007422
2019,409.7623024544892,2.6072444107462047,0.10904746694107251
2020,412.49111098087775,2.7288085263885478,0.10904746354580433
2021,415.1161478467389,2.625036865861148,0.1090474643440738
2022,417.224755779937,2.1086079331981296,0.10904751898515294
2023,419.2646891363725,2.0399333564354833,0.10904979756950439
2024,422.3682569364245,3.1035678000519624,0.1101753826281101
