year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0738661055344,,
2015,399.98651693474847,1.9126508292140443,
2016,403.3197577434705,3.333240808722053,
2017,405.75089720955486,2.431139466084346,0.10509810467473236
2018,407.64408679611614,1.8931895865612773,0.10461840949933246
2019,410.4308957804561,2.7868089843399844,0.10457903620214
2020,412.83700159827515,2.406105817819025,0.10457596838369448
2021,415.2240414661553,2.387039867880162,0.10457690504959466
2022,417.3778835839664,2.1538421178111093,0.10459258202753934
2023,419.56540245697244,2.187518873006013,0.10479704891159768
2024,422.93260384885275,3.3672013918803145,0.10730437909655784
