year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4310109830158,,
2015,399.7389745121884,2.307963529172582,
2016,402.7753604587118,3.03638594652341,
2017,405.4247852671802,2.649424808468382,0.1356751579509857
2018,407.3962297551569,1.9714444879767257,0.1356572404598446
2019,409.9395431764163,2.54331342125937,0.13565710240730325
2020,412.5239599297198,2.5844167533035147,0.13565710214063006
2021,415.1583369132969,2.6343769835771127,0.13565710297412303
2022,417.33577904152855,2.1774421282316325,0.13565714776409293
2023,419.27469090317095,1.9389118616423957,0.13566041396883244
2024,422.3205820069072,3.045891103736267,0.13708832930074233
