year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79112176150124,,
2015,396.5977998443932,1.806678082891949,
2016,399.58724556735956,2.989445722966366,
2017,401.7604834879023,2.1732379205427605,0.0629820010362986
2018,404.0515225997312,2.2910391118288658,0.06238196475402157
2019,406.59065642105065,2.539133821319467,0.062237653636684875
2020,408.96633544556516,2.375679024514511,0.06220749928517158
2021,411.1208650814417,2.1545296358765427,0.06222048806618153
2022,413.34532612198745,2.224461040545748,0.062307720823152564
2023,415.6450409950022,2.29971487301475,0.06267695609155222
2024,418.907491565557,3.2624505705547904,0.06423391513390404
