year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7899811123528,,
2015,396.88062589566044,2.0906447833076527,
2016,399.91808733787184,3.037461442211395,
2017,402.0247763674136,2.1066890295417693,0.06985699362843542
2018,404.38499734454155,2.3602209771279377,0.06875088828344098
2019,406.87642081411326,2.491423469571714,0.06826005204252651
2020,409.2660290576668,2.389608243553539,0.06809787616951643
2021,411.4756048054779,2.2095757478110727,0.06817215492488786
2022,413.7558149034812,2.2802100980033515,0.06852659415917049
2023,415.9316459556502,2.1758310521689737,0.06936777645038902
2024,419.2086926221594,3.277046666509193,0.07119198177138676
