year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1634191343987,,
2015,399.526680548341,2.3632614139423254,
2016,402.5159695389353,2.989288990594275,
2017,405.2744373691205,2.758467830185225,0.11689733390002852
2018,407.2557357659222,1.9812983968017193,0.11685709191015742
2019,409.7486952377364,2.4929594718141743,0.11685672272586198
2020,412.4697560733514,2.721060835614992,0.1168567123411293
2021,415.0371985603943,2.5674424870429107,0.11685671505424236
2022,417.0603049644175,2.023106404023224,0.11685682291691768
2023,419.2657999034178,2.205494939000289,0.11686192009766613
2024,422.3138278794752,3.0480279760573694,0.11815412548293493
