year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27890494020926,,
2015,398.36083877016677,2.0819338299575065,
2016,401.6042830356389,3.243444265472135,
2017,403.69014976077773,2.0858667251388283,0.09586196719987836
2018,406.02377997926095,2.333630218483222,0.09520919061568688
2019,408.61381018444666,2.5900302051857125,0.09511022738591297
2020,410.99057086550886,2.376760681062194,0.09509632526675234
2021,413.1598222315636,2.169251366054766,0.09510177253423012
2022,415.36759810738664,2.2077758758230175,0.09515317357129066
2023,417.5785092758633,2.2109111684766845,0.09549824679600605
2024,421.11939098577363,3.540881709910309,0.09781366300072886
