year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3374564047243,,
2015,399.75405665456026,2.4166002498359376,
2016,402.6426853847014,2.8886287301411357,0.15569767893982733
2017,405.39754427618504,2.75485889148365,0.14837294262345505
2018,407.37792048273326,1.9803762065482147,0.14804017975436576
2019,409.6326486501621,2.254728167428823,0.14803641649456606
2020,412.4230915417804,2.7904428916183406,0.1480363561030194
2021,415.22043699513074,2.7973454533503173,0.14803636718871985
2022,417.19567723276737,1.9752402376366263,0.14803787955134268
2023,419.26646123850344,2.0707840057360727,0.1480903192858782
2024,422.18200881134175,2.9155475728383067,0.14984558438262519
