year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39568133627773,,
2015,399.9191397019336,2.52345836565587,
2016,402.9464813388553,3.027341636921676,0.13998557860205724
2017,405.46103624632184,2.514554907466561,0.12656074558029592
2018,407.46208667494363,2.001050428621795,0.12653920886509337
2019,410.225254408679,2.763167733735372,0.12653711286095407
2020,412.5656626943333,2.3404082856542914,0.12653698604651645
2021,415.2392311512946,2.673568456961277,0.12653703460336982
2022,417.4760760750174,2.236844923722799,0.12653755667956587
2023,419.53297569640597,2.0568996213885953,0.12654537091005047
2024,422.53746494408546,3.004489247679487,0.1274607061902114
