year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97898208575276,,
2015,400.08569445383785,3.106712368085084,
2016,403.4945964080961,3.4089019542582264,
2017,405.9889542537778,2.4943578456817477,0.2024075092531226
2018,407.83437777802885,1.8454235242510322,0.2024075089896185
2019,410.647695636149,2.813317858120172,0.202407508989615
2020,413.0419598753172,2.3942642391681943,0.202407508989615
2021,415.66244622350683,2.6204863481896155,0.20240750898961488
2022,417.66304145934134,2.00059523583451,0.20240750898961465
2023,420.07800103645883,2.414959577117486,0.2024075089788154
2024,423.29547456976667,3.217473533307839,0.20240762383527391
