year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51903623491637,,
2015,399.6528656067229,2.1338293718065415,
2016,402.8654580427932,3.212592436070281,
2017,405.4789456208239,2.6134875780306857,0.13328238598224174
2018,407.3515682354658,1.872622614641898,0.1332529672042452
2019,409.9550898673545,2.603521631888725,0.1332522387400562
2020,412.49205688003525,2.5369670126807478,0.13325223856521015
2021,415.2061835007104,2.714126620675131,0.13325224107494346
2022,417.49882637575075,2.2926428750403716,0.13325230547371902
2023,419.5284976976369,2.0296713218861555,0.1332558354872651
2024,422.5667363404777,3.0382386428407813,0.1345021486574091
