year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07405781082883,,
2015,399.4976154609993,2.423557650170494,
2016,402.3921167283064,2.894501267307078,
2017,405.1474978610032,2.7553811326968116,0.11729366294089177
2018,407.032276751595,1.8847788905918037,0.1172159929106391
2019,409.5222620497424,2.48998529814736,0.11721543551189803
2020,412.1468193503654,2.624557300622996,0.11721543267147776
2021,414.81406379391035,2.6672444435449734,0.11721543666195805
2022,416.9737077940773,2.1596440001669635,0.1172155574654772
2023,419.0584097094153,2.0847019153379733,0.11722619657987035
2024,422.10110726539006,3.042697555974769,0.11874073104655287
