year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00396446168236,,
2015,398.2929161416034,2.2889516799210696,
2016,401.5142611784035,3.2213450368000736,
2017,403.5325636631885,2.0183024847850106,0.07448714822003594
2018,405.7660764999924,2.233512836803868,0.07448698453864167
2019,408.5513897053428,2.7853132053504055,0.07448698408216142
2020,410.82030677001956,2.2689170646767707,0.07448698408098119
2021,412.97950368489705,2.159196914877498,0.07448698408114444
2022,415.28288584040024,2.3033821555031864,0.07448698414172938
2023,417.5569730270981,2.274087186697841,0.07448700410030762
2024,421.01073227324645,3.4537592461483655,0.07449340082455957
